Run History Comment: 40 degree
"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)","SMU-1 Resistance (Ω)"
"1532","38.44187","10.0084972381592","3.39459893439198E-06","2948359.27059284"
"1533","38.466909","10.0081996917725","3.39628923029522E-06","2946804.295258"
"1534","38.491948","10.0082111358643","3.40123892783595E-06","2942519.28435737"
"1535","38.516987","10.00852394104","3.39017628903093E-06","2952213.42129702"
"1536","38.542026","10.0085182189941","3.3911071568582E-06","2951401.34358563"
"1537","38.567065","10.0082206726074","3.38894710694149E-06","2953194.71115612"
"1538","38.592104","10.0081777572632","3.38942868438608E-06","2952762.45326163"
"1539","38.617143","10.0082035064697","3.39302528118424E-06","2949640.12262728"
"1540","38.642183","10.0081777572632","3.39705570695514E-06","2946132.95177127"
"1541","38.667222","10.0082092285156","3.3968663046835E-06","2946306.48686897"
"1542","38.692261","10.0081806182861","3.39441294272547E-06","2948427.54466117"
"1543","38.717301","10.0081901550293","3.38788026965631E-06","2954115.65888797"
"1544","38.742341","10.0081806182861","3.38990912496229E-06","2952344.81201542"
"1545","38.76738","10.0081825256348","3.39250914294098E-06","2950082.69807009"
"1546","38.792419","10.0082035064697","3.39867574439268E-06","2944736.20291133"
"1547","38.817459","10.0081996917725","3.38651875608775E-06","2955306.14551633"
"1548","38.842498","10.0082130432129","3.38860036208644E-06","2953494.65082705"
"1549","38.867537","10.008225440979","3.3920978239621E-06","2950453.07074576"
"1550","38.892576","10.008225440979","3.39554662787123E-06","2947456.3414414"
"1551","38.917615","10.0082063674927","3.39687335326744E-06","2946299.53096892"
"1552","38.942654","10.008228302002","3.3870840070449E-06","2954821.39834309"
"1553","38.967693","10.0082130432129","3.39397888637905E-06","2948814.17305763"
"1554","38.992732","10.0082206726074","3.39131702276063E-06","2951130.96340974"
"1555","39.017772","10.0082492828369","3.38305699187913E-06","2958344.86585986"
"1556","39.042811","10.0082130432129","3.39532357429562E-06","2947646.32124618"
"1557","39.06785","10.0082397460938","3.39225402967713E-06","2950321.42597125"
"1558","39.092889","10.0082092285156","3.39050757247605E-06","2951832.14152409"
"1559","39.117928","10.0082416534424","3.39361531587201E-06","2949138.52098487"
"1560","39.142967","10.0082302093506","3.39433427143376E-06","2948510.49101983"
"1561","39.168006","10.0082492828369","3.39907523994043E-06","2944403.57342967"
"1562","39.193045","10.0082397460938","3.40318433700304E-06","2940845.61840319"
"1563","39.218085","10.0082187652588","3.404806875551E-06","2939438.0154496"
"1564","39.243125","10.0082130432129","3.3996616366494E-06","2943885.042947"
"1565","39.268164","10.0082159042358","3.3962237466767E-06","2946865.88715751"
"1566","39.293203","10.0082159042358","3.40240580953832E-06","2941511.52580881"
"1567","39.318242","10.0082063674927","3.39729535880906E-06","2945933.54726776"
"1568","39.343281","10.0081996917725","3.3892081319209E-06","2952961.07592546"
"1569","39.36832","10.0081844329834","3.38817585543438E-06","2953856.2518622"
"1570","39.39336","10.0082015991211","3.39262487614178E-06","2949987.68343136"
"1571","39.418399","10.008171081543","3.39878783961467E-06","2944629.54259529"
"1572","39.443438","10.0081844329834","3.40018505085027E-06","2943423.45587358"
"1573","39.468477","10.0081558227539","3.39098801305227E-06","2951398.1719285"
"1574","39.493516","10.0081920623779","3.40252518071793E-06","2941401.32131695"
"1575","39.518555","10.0081634521484","3.3951330351556E-06","2947797.14035264"
"1576","39.543594","10.0081729888916","3.39583039021818E-06","2947194.60009561"
"1577","39.568633","10.0081491470337","3.39198822985054E-06","2950525.90659334"
"1578","39.593672","10.0081586837769","3.39746225108684E-06","2945774.80016894"
"1579","39.618712","10.0081558227539","3.39147800332285E-06","2950971.76303319"
"1580","39.643751","10.0081729888916","3.40400083587156E-06","2940120.60262292"
"1581","39.66879","10.0081777572632","3.40026008416316E-06","2943356.54024721"
"1582","39.693829","10.0081729888916","3.39617122335767E-06","2946898.82537692"
"1583","39.718869","10.0081844329834","3.39220150635811E-06","2950350.80145586"
"1584","39.743908","10.0081443786621","3.38658333021158E-06","2955233.46181381"
"1585","39.768948","10.008171081543","3.38754171025357E-06","2954405.27012546"
"1586","39.793987","10.0081653594971","3.3904266274476E-06","2951889.67620617"
"1587","39.819027","10.0081653594971","3.39481584887835E-06","2948073.12237681"
"1588","39.844066","10.0081748962402","3.39363691637118E-06","2949100.07843208"
"1589","39.869105","10.0081748962402","3.39907046509325E-06","2944385.82518932"
"1590","39.894144","10.0081424713135","3.40099927598203E-06","2942706.43983705"
"1591","39.919184","10.0081920623779","3.39736084242759E-06","2945872.55418726"
"1592","39.944223","10.0081615447998","3.4001504900516E-06","2943446.64275372"
"1593","39.969263","10.0081615447998","3.39774010171823E-06","2945534.75109491"
"1594","39.994302","10.0081634521484","3.3970986805798E-06","2946091.47192636"
"1595","40.019342","10.0081729888916","3.3948385862459E-06","2948055.62462954"
"1596","40.044382","10.008171081543","3.39412554239971E-06","2948674.39536931"
"1597","40.069421","10.0081424713135","3.38917357112223E-06","2952974.30517835"
"1598","40.09446","10.0081424713135","3.3873914162541E-06","2954527.90701726"
"1599","40.119499","10.0081901550293","3.40400447385036E-06","2940122.50333759"
"1600","40.144538","10.0081462860107","3.39765415446891E-06","2945604.77052884"
"1601","40.169577","10.008113861084","3.39783537128824E-06","2945438.1297142"
"1602","40.194616","10.0081348419189","3.39332336807274E-06","2949360.77595314"
"1603","40.219656","10.0081462860107","3.39344023814192E-06","2949262.57239488"
"1604","40.244695","10.0081157684326","3.459323579591E-06","2893084.59823694"
"1605","40.269734","10.0080947875977","3.35085974256799E-06","2986724.46968126"
"1606","40.294773","10.0081014633179","3.39493749379471E-06","2947948.66815979"
"1607","40.319812","10.0081205368042","3.39349867317651E-06","2949204.1991683"
"1608","40.344851","10.0081424713135","3.39176767738536E-06","2950715.79873906"
"1609","40.36989","10.0081424713135","3.39086886924633E-06","2951497.93673323"
"1610","40.39493","10.0081872940063","3.3827971037681E-06","2958553.82010888"
"1611","40.419969","10.0081748962402","3.39334360432986E-06","2949354.99118626"
"1612","40.445008","10.0081806182861","3.38741892846883E-06","2954515.17206051"
"1613","40.470047","10.0081748962402","3.39403868565569E-06","2948750.97874931"
"1614","40.495086","10.008171081543","3.38735685545544E-06","2954566.49789482"
"1615","40.520125","10.0081777572632","3.39352118317038E-06","2949201.49810678"
"1616","40.545164","10.0082111358643","3.38954191647645E-06","2952673.6598874"
"1617","40.570203","10.0082092285156","3.39066968990664E-06","2951691.00614787"
"1618","40.595243","10.0082092285156","3.3870683182613E-06","2954829.45370679"
"1619","40.620282","10.0082015991211","3.38834524882259E-06","2953713.64609283"
"1620","40.645322","10.0082015991211","3.39702705787204E-06","2946164.81665307"
"1621","40.670361","10.0082302093506","3.39054577125353E-06","2951805.07344999"
"1622","40.695401","10.0082111358643","3.37494611812872E-06","2965443.23540591"
"1623","40.72044","10.0082035064697","3.38495965479524E-06","2956668.47676952"
"1624","40.745479","10.0082111358643","3.37723963639291E-06","2963429.3723242"
"1625","40.770518","10.0081939697266","3.38222366735863E-06","2959057.39951921"
"1626","40.795558","10.0082302093506","3.37450978804554E-06","2965832.32468476"
"1627","40.820597","10.0081920623779","3.38167410518508E-06","2959537.71743779"
"1628","40.845636","10.0082302093506","3.38459472004615E-06","2956995.16106735"
"1629","40.870675","10.0082321166992","3.38713630299026E-06","2954776.90338699"
"1630","40.895714","10.0082206726074","3.38468294103222E-06","2956915.27004749"
"1631","40.920753","10.0081968307495","3.38813651978853E-06","2953894.20476309"
"1632","40.945792","10.0082540512085","3.38412269229593E-06","2957414.65697819"
"1633","40.970832","10.0082492828369","3.39295252160809E-06","2949716.86727095"
"1634","40.995871","10.0082206726074","3.38276367983781E-06","2958592.91982444"
"1635","41.02091","10.0081968307495","3.38142626787885E-06","2959756.04312898"
"1636","41.045949","10.0088405609131","3.38678955813521E-06","2955259.07031083"
"1637","41.070989","10.0088357925415","3.39213011102402E-06","2950604.91931426"
"1638","41.096028","10.0088386535645","3.38872428073955E-06","2953571.2629238"
"1639","41.121067","10.0088195800781","3.38843346980866E-06","2953819.12298349"
"1640","41.146107","10.0084705352783","3.38343488692772E-06","2958079.84186342"
"1641","41.171146","10.0085334777832","3.38424683832272E-06","2957388.73549293"
"1642","41.196185","10.0085353851318","3.37533583660843E-06","2965196.90769157"
"1643","41.221225","10.0085048675537","3.38240965902514E-06","2958986.60318937"
"1644","41.246265","10.0084972381592","3.37417941409512E-06","2966201.85528671"
"1645","41.271304","10.0084953308105","3.3757555684133E-06","2964816.35828711"
"1646","41.296343","10.0088167190552","3.37891447088623E-06","2962139.70649279"
"1647","41.321383","10.0088138580322","3.38121412823966E-06","2960124.22710509"
"1648","41.346423","10.008487701416","3.38703853230982E-06","2954937.65599137"
"1649","41.371462","10.0085277557373","3.38709355673927E-06","2954901.47764694"
"1650","41.396501","10.0088195800781","3.38429094881576E-06","2957434.72752555"
"1651","41.421541","10.0085182189941","3.38669178745477E-06","2955249.20693062"
"1652","41.446581","10.0081996917725","3.38258496412891E-06","2958743.03170676"
"1653","41.471621","10.0085563659668","3.38219751938595E-06","2959187.42432993"
"1654","41.49666","10.0088329315186","3.37926621796214E-06","2961836.17565187"
"1655","41.5217","10.0088386535645","3.38657491738559E-06","2955445.81110026"
"1656","41.546739","10.0088043212891","3.38595373250428E-06","2955977.87565942"
"1657","41.571778","10.0088500976563","3.38340510097623E-06","2958218.06699066"
"1658","41.596817","10.0084733963013","3.38033555635775E-06","2960792.86492055"
"1659","41.621856","10.0088357925415","3.38389031639963E-06","2957789.6612177"
"1660","41.646895","10.0088195800781","3.38873019245511E-06","2953560.48184727"
"1661","41.671934","10.0085430145264","3.3864007491502E-06","2955510.51275841"
"1662","41.696973","10.0082063674927","3.38004338118481E-06","2960969.79796292"
"1663","41.722012","10.0082092285156","3.38900190399727E-06","2953143.58387085"
"1664","41.747051","10.0082302093506","3.38376980835164E-06","2957716.03158371"
"1665","41.772091","10.0081634521484","3.38862878379587E-06","2953455.24419984"
"1666","41.79713","10.0085277557373","3.38530412591354E-06","2956463.40283725"
"1667","41.82217","10.0085163116455","3.38329073201749E-06","2958219.40956205"
"1668","41.84721","10.0085334777832","3.38431823365681E-06","2957326.34663284"
"1669","41.872249","10.008171081543","3.38862537319073E-06","2953460.46828401"
"1670","41.897288","10.0085353851318","3.37918163495488E-06","2961822.25944936"
"1671","41.922328","10.0082063674927","3.37754113388655E-06","2963163.42888656"
"1672","41.947368","10.0085563659668","3.38381641995511E-06","2957771.67666193"
"1673","41.972407","10.0081777572632","3.38722452397633E-06","2954683.89722049"
"1674","41.997446","10.0081653594971","3.39039206664893E-06","2951919.76702245"
"1675","42.022485","10.0082092285156","3.38674408340012E-06","2955112.33859391"
"1676","42.047524","10.0085163116455","3.38739505423291E-06","2954635.09611576"
"1677","42.072564","10.0082159042358","3.39126927428879E-06","2951171.10873915"
"1678","42.097603","10.0085067749023","3.3926617106772E-06","2950045.60678835"
"1679","42.122643","10.0084972381592","3.38069321514922E-06","2960486.68163976"
"1680","42.147683","10.0084571838379","3.37063306687924E-06","2969310.80460336"
"1681","42.172722","10.0084857940674","3.38525046572613E-06","2956497.8708069"
"1682","42.197762","10.0081939697266","3.38490008289227E-06","2956717.69465494"
"1683","42.222802","10.0081806182861","3.3953654110519E-06","2947600.45140047"
"1684","42.247841","10.0085334777832","3.43985061590502E-06","2909583.75677892"
"1685","42.27288","10.0084896087646","3.38491781803896E-06","2956789.54313964"
"1686","42.297919","10.0082035064697","3.39466555487888E-06","2948214.88145886"
"1687","42.322958","10.0081777572632","3.3901071674336E-06","2952171.498708"
"1688","42.347997","10.0082063674927","3.38703853230982E-06","2954854.59407145"
"1689","42.373036","10.0081844329834","3.39163648277463E-06","2950842.30984445"
"1690","42.398075","10.0082225799561","3.38936797561473E-06","2952828.56625824"
"1691","42.423114","10.0081844329834","3.3803378300945E-06","2960705.389823"
"1692","42.448153","10.008225440979","3.37460755872598E-06","2965744.98421304"
"1693","42.473192","10.008228302002","3.38220343110152E-06","2959085.25488737"
"1694","42.498231","10.0081901550293","3.38570339408761E-06","2956015.04033295"
"1695","42.52327","10.0081968307495","3.38295581059356E-06","2958417.84258882"
"1696","42.548309","10.0082092285156","3.38132849719841E-06","2959845.29063293"
"1697","42.573348","10.0081872940063","3.38780523634341E-06","2954180.24231185"
"1698","42.598387","10.0082035064697","3.37770325131714E-06","2963020.3608227"
"1699","42.623426","10.0082187652588","3.39151142725314E-06","2950961.23953345"
"1700","42.648465","10.0081748962402","3.38034851665725E-06","2960693.20868047"
"1701","42.673505","10.0082225799561","3.38412633027474E-06","2957402.17805153"
"1702","42.698544","10.0081825256348","3.38793756782252E-06","2954063.4457639"
"1703","42.723583","10.0082159042358","3.38761196871928E-06","2954357.22764303"
"1704","42.748622","10.0081748962402","3.3862590953504E-06","2955525.4380807"
"1705","42.773662","10.00816822052","3.38370068675431E-06","2957758.13141439"
"1706","42.798701","10.0081653594971","3.3864414490381E-06","2955363.4722785"
"1707","42.82374","10.0081634521484","3.37223991664359E-06","2967808.84502121"
"1708","42.848779","10.0081396102905","3.36531275024754E-06","2973910.70400645"
"1709","42.873818","10.0081653594971","3.35822096531047E-06","2980198.58218943"
"1710","42.898858","10.0081443786621","3.3810017612268E-06","2960112.14588384"
"1711","42.923897","10.008171081543","3.37753408530261E-06","2963159.16546739"
"1712","42.948936","10.008113861084","3.38456379722629E-06","2956987.80128943"
"1713","42.973975","10.0081729888916","3.39522716785723E-06","2947718.22151974"
"1714","42.999014","10.0081777572632","3.40398787557206E-06","2940133.19761935"
"1715","43.024053","10.0081558227539","3.40495580530842E-06","2939290.96147178"
"1716","43.049092","10.0081520080566","3.40826386491244E-06","2936436.96753912"
"1717","43.074131","10.008171081543","3.40377073371201E-06","2940318.80068153"
"1718","43.09917","10.0081233978271","3.39849702868378E-06","2944867.48505508"
"1719","43.124209","10.0081367492676","3.38626728080271E-06","2955507.02864044"
"1720","43.149248","10.008171081543","3.37778078574047E-06","2962942.74743735"
"1721","43.174287","10.0081300735474","3.38185304826766E-06","2959362.79037139"
"1722","43.199326","10.0081539154053","3.39266284754558E-06","2949940.61158941"
"1723","43.224365","10.0081367492676","3.39929329129518E-06","2944181.59647952"
"1724","43.249404","10.0081520080566","3.396136662559E-06","2946922.63665134"
"1725","43.274443","10.0081491470337","3.39336270371859E-06","2949330.80276574"
"1726","43.299482","10.0081806182861","3.39357598022616E-06","2949154.71956492"
"1727","43.324521","10.008171081543","3.4020245038846E-06","2941828.04095477"
"1728","43.34956","10.0082015991211","3.40092651640589E-06","2942786.78202603"
"1729","43.3746","10.0081872940063","3.38730683324684E-06","2954614.9158307"
"1730","43.399639","10.0081996917725","3.40133533427434E-06","2942432.51787689"
"1731","43.424679","10.0081586837769","3.3994328987319E-06","2944067.13764235"
"1732","43.449718","10.00816822052","3.39452617481584E-06","2948325.54091676"
"1733","43.474758","10.0081558227539","3.39889038514229E-06","2944536.21290729"
"1734","43.499797","10.0081806182861","3.39475855071214E-06","2948127.37600636"
"1735","43.524836","10.0081443786621","3.39250073011499E-06","2950078.76927498"
"1736","43.549875","10.0081634521484","3.39315397468454E-06","2949516.44600181"
"1737","43.574914","10.0081424713135","3.38955396728124E-06","2952642.90461821"
"1738","43.599953","10.0081586837769","3.39184271069826E-06","2950655.30374094"
"1739","43.624992","10.0081272125244","3.39031930707279E-06","2951971.86638018"
"1740","43.650031","10.0081615447998","3.38234417540662E-06","2958942.38604404"
"1741","43.675071","10.0081272125244","3.37545861839317E-06","2964968.12551315"
"1742","43.70011","10.0081539154053","3.38180893777462E-06","2959408.44073559"
"1743","43.725149","10.0081272125244","3.38191489390738E-06","2959307.82603499"
"1744","43.750188","10.0081491470337","3.37858909915667E-06","2962227.38347549"
"1745","43.775227","10.0081300735474","3.38418362844095E-06","2957324.77086593"
"1746","43.800266","10.0081424713135","3.38641166308662E-06","2955382.70801706"
"1747","43.825305","10.0081348419189","3.39383586833719E-06","2948915.3954939"
"1748","43.850345","10.0081539154053","3.38477366312873E-06","2956816.29304401"
"1749","43.875384","10.0081777572632","3.40000019605213E-06","2943581.52357875"
"1750","43.900424","10.0081586837769","3.39288112627401E-06","2949752.23454634"
"1751","43.925464","10.0081825256348","3.38891504725325E-06","2953211.39246217"
"1752","43.950503","10.0081520080566","3.38372933583742E-06","2957728.29760918"
"1753","43.975542","10.0081806182861","3.39600069310109E-06","2947049.05055454"
"1754","44.000581","10.0081491470337","3.39465009346895E-06","2948212.29625068"
"1755","44.02562","10.0081615447998","3.39083430844767E-06","2951533.64464499"
"1756","44.050659","10.0081233978271","3.39487178280251E-06","2948012.1895989"
"1757","44.075698","10.008171081543","3.38511108566308E-06","2956526.63332983"
"1758","44.100737","10.0081396102905","3.38031532010064E-06","2960711.84566077"
"1759","44.125776","10.0081329345703","3.38304403157963E-06","2958321.80756372"
"1760","44.150815","10.0081367492676","3.38771337737853E-06","2954245.42586659"
"1761","44.175854","10.0081586837769","3.38197810378915E-06","2959261.82152503"
"1762","44.200894","10.0081520080566","3.38696600010735E-06","2954901.8229706"
"1763","44.225933","10.008171081543","3.39585540132248E-06","2947172.33179169"
"1764","44.250972","10.0081329345703","3.40006226906553E-06","2943514.60137256"
"1765","44.276011","10.0081777572632","3.39493499268428E-06","2947973.31284096"
"1766","44.30105","10.0081634521484","3.40379233421118E-06","2940297.89995041"
"1767","44.32609","10.0081748962402","3.40097540174611E-06","2942736.63111527"
"1768","44.35113","10.0081205368042","3.39638336299686E-06","2946699.31723295"
"1769","44.376169","10.008171081543","3.39007488037169E-06","2952197.64598406"
"1770","44.401209","10.0081615447998","3.39567532137153E-06","2947325.81816964"
"1771","44.426248","10.0082111358643","3.39614257427456E-06","2946934.91718382"
"1772","44.451287","10.0081777572632","3.39755160894128E-06","2945702.93823494"
"1773","44.476326","10.008810043335","3.4000347568508E-06","2943737.5671434"
"1774","44.501365","10.0087738037109","3.38461040882976E-06","2957142.06208197"
"1775","44.526404","10.008807182312","3.38459608428821E-06","2957164.43943618"
"1776","44.551443","10.0088024139404","3.40222345585062E-06","2941841.57619889"
"1777","44.576482","10.0084762573242","3.40502492690575E-06","2939325.40059823"
"1778","44.601521","10.008508682251","3.39782468472549E-06","2945563.59168353"
"1779","44.626561","10.0084762573242","3.39949588124E-06","2944106.0107046"
"1780","44.6516","10.0085067749023","3.38462700710807E-06","2957048.66559401"
"1781","44.67664","10.0084733963013","3.3995495414274E-06","2944058.69787646"
"1782","44.70168","10.0084571838379","3.40140809385048E-06","2942445.27786375"
"1783","44.72672","10.0087642669678","3.39383245773206E-06","2949103.8204214"
"1784","44.751759","10.0087976455688","3.39779717251076E-06","2945672.48644008"
"1785","44.776799","10.0084829330444","3.37748042511521E-06","2963298.57565438"
"1786","44.801839","10.0084705352783","3.38726636073261E-06","2954733.83826646"
"1787","44.826878","10.0087909698486","3.38827726409363E-06","2953946.85550505"
"1788","44.851917","10.0084638595581","3.39653252012795E-06","2946670.99468286"
"1789","44.876957","10.0081396102905","3.40981114277383E-06","2935100.85785838"
"1790","44.901996","10.0084896087646","3.39226835421869E-06","2950382.62415705"
"1791","44.927035","10.0088043212891","3.4046374821628E-06","2939756.25120915"
"1792","44.952074","10.0087594985962","3.39371672453126E-06","2949202.98628596"
"1793","44.977113","10.0087928771973","3.41570603268337E-06","2930226.65926973"
"1794","45.002152","10.0087738037109","3.39060420628812E-06","2951914.52459976"
"1795","45.027191","10.0085048675537","3.40421183864237E-06","2940035.85615436"
"1796","45.05223","10.008810043335","3.40946189680835E-06","2935598.15192666"
"1797","45.077269","10.0087594985962","3.4120891996281E-06","2933322.93296644"
"1798","45.102308","10.0084896087646","3.40362180395459E-06","2940541.04281974"
"1799","45.127347","10.0081539154053","3.40353722094733E-06","2940515.4889476"
"1800","45.152386","10.0081539154053","3.42079874826595E-06","2925677.49578327"
"1801","45.177426","10.0081729888916","3.40129486176011E-06","2942459.67952116"
"1802","45.202466","10.0081367492676","3.3949552289414E-06","2947943.66180442"
"1803","45.227506","10.0085401535034","3.42639327755023E-06","2921013.2471014"
"1804","45.252545","10.0084857940674","3.41767781719682E-06","2928446.25192797"
"1805","45.277585","10.0085020065308","3.42096086569654E-06","2925640.6019988"
"1806","45.302624","10.0081634521484","3.41593249686412E-06","2929848.13409987"
"1807","45.327664","10.0085277557373","3.40855240210658E-06","2936298.63209724"
"1808","45.352703","10.0081939697266","3.40155702360789E-06","2942239.06883421"
"1809","45.377742","10.0085544586182","3.39994176101754E-06","2943742.91153234"
"1810","45.402781","10.0082206726074","3.38092786478228E-06","2960199.41059935"
"1811","45.42782","10.0081920623779","3.40222936756618E-06","2941657.06691827"
"1812","45.452859","10.0081939697266","3.41961026606441E-06","2926706.02525851"
"1813","45.477899","10.0084924697876","3.40928431796783E-06","2935657.90832997"
"1814","45.502938","10.008171081543","3.44784734807035E-06","2902730.33321623"
"1815","45.527978","10.0085430145264","3.40864653480821E-06","2936222.02018359"
"1816","45.553017","10.0084638595581","3.44838963428629E-06","2902358.75901232"
"1817","45.578056","10.0084829330444","3.42821954291139E-06","2919440.48733378"
"1818","45.603096","10.0084705352783","3.39938401339168E-06","2944201.21288166"
"1819","45.628136","10.00816822052","3.40512747243338E-06","2939146.42008041"
"1820","45.653176","10.0081586837769","3.4193742521893E-06","2926897.71450697"
"1821","45.678216","10.0084733963013","3.42545263265492E-06","2921795.88206541"
"1822","45.703255","10.0084762573242","3.41435179507243E-06","2931296.14580676"
"1823","45.728294","10.0081634521484","3.3967255603784E-06","2946415.09131327"
"1824","45.753334","10.0081520080566","3.43115448231401E-06","2916846.81049599"
"1825","45.778373","10.0081844329834","3.38842141900386E-06","2953642.18182921"
"1826","45.803412","10.0081653594971","3.40409042109968E-06","2940040.98641538"
"1827","45.828452","10.0081968307495","3.4286592835997E-06","2918982.61183947"
"1828","45.853491","10.0081491470337","3.41673239745433E-06","2929158.03253728"
"1829","45.87853","10.0081558227539","3.39437247021124E-06","2948455.3950943"
"1830","45.90357","10.0081300735474","3.40223778039217E-06","2941631.57296835"
"1831","45.928609","10.0082063674927","3.40876340487739E-06","2936022.59199701"
"1832","45.953648","10.0081615447998","3.40140445587167E-06","2942361.50820677"
"1833","45.978688","10.0081462860107","3.38883637596155E-06","2953269.25696465"
"1834","46.003727","10.0081634521484","3.4108984436898E-06","2934172.21807458"
"1835","46.028767","10.0081157684326","3.40065957971092E-06","2942992.53831322"
"1836","46.053806","10.0081777572632","3.40746760230104E-06","2937130.71563901"
"1837","46.078845","10.0080871582031","3.40903511641955E-06","2935753.61251029"
"1838","46.103884","10.0081205368042","3.40559245159966E-06","2938731.12506555"
"1839","46.128923","10.0081300735474","3.40707174473209E-06","2937457.9766398"
"1840","46.153962","10.0081396102905","3.40225801664928E-06","2941616.87952963"
"1841","46.179001","10.0081272125244","3.41076952281583E-06","2934272.49938073"
"1842","46.20404","10.0081462860107","3.411421630517E-06","2933717.19182481"
"1843","46.22908","10.008111000061","3.41157306138484E-06","2933576.62872344"
"1844","46.254119","10.0081081390381","3.41882810062089E-06","2927350.49686193"
"1845","46.279159","10.0081014633179","3.40406882060051E-06","2940040.87189763"
"1846","46.304198","10.0081586837769","3.41500754075241E-06","2930640.28829986"
"1847","46.329238","10.0081176757813","3.41054192176671E-06","2934465.52054018"
"1848","46.354277","10.0081329345703","3.42917905982176E-06","2918521.53532353"
"1849","46.379317","10.0081205368042","3.45539319823729E-06","2896376.7544341"
"1850","46.404356","10.008113861084","3.46184720001474E-06","2890975.04391336"
"1851","46.429395","10.0081157684326","3.40829728884273E-06","2936397.53820619"
"1852","46.454434","10.0081329345703","3.40034239343368E-06","2943272.11103705"
"1853","46.479473","10.0080728530884","3.40998394676717E-06","2934932.54200698"
"1854","46.504512","10.0081367492676","3.4153233627876E-06","2930362.86353246"
"1855","46.529552","10.0080947875977","3.40202677762136E-06","2941803.6487635"
"1856","46.554591","10.0081443786621","3.40123165187833E-06","2942505.95167051"
"1857","46.579631","10.0080947875977","3.39463713316945E-06","2948207.53882859"
"1858","46.60467","10.0081634521484","3.470109504633E-06","2884105.9450102"
"1859","46.629709","10.008111000061","3.41644158652343E-06","2929396.19970066"
"1860","46.654748","10.0081443786621","3.4107790725102E-06","2934269.31674485"
"1861","46.679787","10.0081081390381","3.45975399795861E-06","2892722.4724484"
"1862","46.704826","10.0081491470337","3.42035400535678E-06","2926056.52261708"
"1863","46.729865","10.0081586837769","3.41462964570383E-06","2930964.62053177"
"1864","46.754904","10.0081424713135","3.45470766660583E-06","2896957.84336689"
"1865","46.779944","10.008171081543","3.43037368111254E-06","2917516.28595084"
"1866","46.804983","10.0081424713135","3.42809789799503E-06","2919444.76765581"
"1867","46.830023","10.0082063674927","3.40594510817027E-06","2938452.04477451"
"1868","46.855062","10.0081348419189","3.39036091645539E-06","2951937.88759882"
"1869","46.880102","10.0081462860107","3.40478050020465E-06","2939439.49849606"
"1870","46.905141","10.0087738037109","3.41807844961295E-06","2928187.26991017"
"1871","46.93018","10.0087690353394","3.39795451509417E-06","2945527.66697702"
"1872","46.955219","10.0087404251099","3.39910729962867E-06","2944520.29396167"
"1873","46.980258","10.0086879730225","3.44912041327916E-06","2901808.80159732"
"1874","47.005297","10.0084257125854","3.44802970175806E-06","2902650.66669304"
"1875","47.030336","10.0084638595581","3.41002214554464E-06","2935014.32905198"
"1876","47.055375","10.0084896087646","3.41222039423883E-06","2933131.05614834"
"1877","47.080414","10.0084638595581","3.37898131874681E-06","2961976.67741769"
"1878","47.105453","10.0084638595581","3.40228552886401E-06","2941688.39582956"
"1879","47.130492","10.008451461792","3.41067789122462E-06","2934446.40068265"
"1880","47.155531","10.0087881088257","3.39585062647529E-06","2947358.17612044"
"1881","47.18057","10.0087432861328","3.41795316671778E-06","2928285.67213637"
"1882","47.205609","10.0084705352783","3.41703639605839E-06","2928991.49298593"
"1883","47.230648","10.0084609985352","3.43529222845973E-06","2913423.46820451"
"1884","47.255687","10.008810043335","3.39931966664153E-06","2944356.81985257"
"1885","47.280726","10.0084667205811","3.46785418514628E-06","2886069.07506374"
"1886","47.305765","10.0081462860107","3.43402143698768E-06","2914409.96209677"
